pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.11514491569108339,0.2717390793993829,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.719999956623802,0.2664024263223903,0.8383838383838383,0.10520000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.2012857650228961,0.10639452660798183,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.14796069391983363,0.13665131805852979,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.234585031827948,0.3287612578609671,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,3.994659207011587,0.36187298636608695,0.8383838383838383,0.0884999999999999
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.21827309776219797,0.20818722894062877,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.179547177780865,0.4388599533594626,0.8383838383838383,0.17229999999999984
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.1472667586979586,0.1157373196538287,0.8383838383838383,1.0000000000000007
"[0.007224501349313932, 0.003761275998933465, 0.02941879797844195, 0.0032686243771281693, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029174823240569574, 0.019597306692551848, 0.02446350884552599, 0.026977034578404342, 0.00035036198217865133, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01157346470520464, 0.008306310856840297, 0.011286007638042866, 0.003125188459683369, 0.038436639929695676, 0.026796988416977516, 0.04385655369439453, 0.009755899727943624, 0.004998294327951869, 0.019978263182936808, 0.004294028623560637, 0.019781957115987094, 0.0032499874987795187, 0.045278946635678455, 0.008053032655513884, 0.026004365117034252, 0.007937075835917795, 0.003556015906140323, 0.007535294681433014, 0.029001461224830737, 0.019660112696116172, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.0460998879503081, 0.018964413732272565, 0.047129321766753926, 0.019991247463381392, 0.005920866117152268, 0.017662333349237086, 0.016307234223723186, 0.011783068939707065, 0.013663773661187227, 0.013391974929393266, 0.025411581535905864, 0.006783560858410476, 0.05939946153092694, 0.0017825277920478898, 0.0035128553708732497, 0.01980243340575541, 0.02341538590609151, 0.028361544666827988, 0.016709360315635937, 0.014180073141608716, 0.03117843574027969, 0.002090095215532314, 0.027195134391646017, 0.016045807559494064, 0.009883087223788757, 0.005407035570591705, 0.014964928746915086, 0.021472922144310996, 0.04322415074180307, 0.028768180178026483, 0.007660636342221973, 0.015133407418713496, 0.008144509967922488, 0.00677266634752526, 0.07128523722323143, 0.018965997056423288, 0.024502094689352667, 0.0064072028947249025, 0.02552629951442042, 0.020843499603555533, 0.008473747961219559, 0.021403178879626693, 0.010787919356109215, 0.027740557168770344, 0.0018611918244049635, 0.004696383113871216, 0.01987544919523475, 0.007065695887049118, 0.010733067954221341, 0.0012705013390071596, 0.011384319398579139, 0.024436307803136516, 0.03701763721378377, 0.01920149463828727, 0.008721686924725301, 0.04418929808083033, 0.010955343165354643, 0.09948748341846403]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.625426460769747,0.12373339887267835,0.8383838383838383,0.216
