pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,6.982389748881188,0.21591586661787818,0.7878787878787878,0.07110000000000002
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,4.283141671238182,0.24882632984003622,0.7878787878787878,0.22489999999999993
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.21532698420626648,0.42173833660516347,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.3929100165261375,0.2938069849963644,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,2.7121865912904637,0.17398576844105781,0.7878787878787878,0.4288
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.2889024951347173,0.22430271927899975,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.2126582261927502,0.30049374867916745,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,4.978583130277575,0.15736497703805502,0.7878787878787878,0.17109999999999992
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.25984460511171,0.1622158545543057,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,5.755836134511252,0.25540236892335166,0.7878787878787878,0.08649999999999994
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,4.186432497782398,0.29244197840184155,0.7878787878787878,0.28830000000000017
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.119147101228482,0.25717529792224825,0.7878787878787878,0.03999999999999998
