policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.21384606488980765,0.9254667634384712,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.19550441988011152,0.36811487705789026,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.44072198863443,0.5188325993680595,0.9797979797979798,0.06010000000000015
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.22309990652274303,0.28494356039350166,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.294694812310292,0.3564996893648506,0.9797979797979798,0.1244000000000001
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.885358346253147,0.3720040561647825,0.9797979797979798,0.22180000000000002
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.4363178623309425,0.6725882451423347,0.9696969696969697,0.02600000000000003
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.26642721347823417,0.2108135049160828,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.2174811555207904,0.654908008269314,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.2615944371041838,0.23685453348426302,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.24532429758060972,0.216969795354531,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.24672851184047698,0.28573281603308365,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.21107730450882278,0.5565162396853132,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268796400897643,0.22536306440406786,0.9797979797979798,0.2780000000000001
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.23891817083327613,0.25293576062300643,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130725888582088,0.7803026833973319,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.2610038415791094,0.24323617982571583,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564036836051641,0.8811180436895015,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.24501078265655418,0.5537079724437325,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.641056648372991,0.25137324219302415,0.9797979797979798,0.21749999999999997
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.24753873138969001,0.2139438113895964,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.932113230981361,0.619706552313948,0.9797979797979798,0.18900000000000014
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.986380518483113,1.6885264054964144,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.22942827013234016,0.6885676767277753,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.22724398787491487,0.4563253044237938,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.109199761221848,0.48342860973937085,0.9797979797979798,0.3096000000000001
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.23044672810431874,0.27484592030752486,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.490166565601627,1.8955531051167254,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735995233638926,0.2939745701038211,0.9797979797979798,0.2445000000000004
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.2057089202856873,0.3735326133471812,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.2265608157781786,0.8394163632608195,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.24119594422579282,0.24231481590918952,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.19438695923489627,0.35452448591686275,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.74253885377911,0.5791289491082399,0.9797979797979798,0.20769999999999994
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.21560866452257754,0.5045198956090196,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247746539405875,0.293044256657934,0.9797979797979798,0.22060000000000005
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.20873629221397633,0.9690173290739728,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.2606216112494876,0.34030229798410544,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.23239970359430392,0.5436299165631762,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.278410604812527,0.5869177488353876,0.9797979797979798,0.03959999999999998
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.23166565077690754,0.40599102831377326,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.181130744541617,1.0127439619755676,0.9797979797979798,0.03380000000000005
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.2032048705290389,0.7498219132245556,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.733419499138525,1.0444759821817826,0.9797979797979798,0.30840000000000006
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.2001993603115331,0.394109247326281,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.22710590948013237,0.2658330445740169,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.562996186820259,0.42150331903727756,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.21308499691254718,0.6920750300228372,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.94314211370003,0.4441763048067126,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.227635175532156,1.1003559360581798,0.9797979797979798,0.039499999999999987
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.2347500393722842,0.3027997821882587,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.1980440426194667,1.2213110566691359,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.2072825224753319,0.5163725932448542,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.746476591923768,0.6316916176549304,0.9797979797979798,0.03260000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.26132594514026053,0.1947348059247173,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,4.59899982658764,0.3163562557879907,0.9696969696969697,0.10180000000000006
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.62076380418974,1.0726619009054412,0.9797979797979798,0.12310000000000017
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.2232152950286344,0.38655325766638315,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.23415677215102168,0.6277263266054401,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.22605754629776673,0.7312429139846659,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.504069770744977,1.8094006696477927,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.18323917031565157,0.480284063405703,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.592787945399488,0.6529978092628306,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.20577212633333358,1.1333126405556473,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.1997446193314618,0.348438600594402,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.23270873679179602,0.29481924665700976,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,9.142887065392406,1.166209519509957,0.9797979797979798,0.05990000000000015
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,0.2671832453423399,0.16873443352900233,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.22818226699555016,0.30422261442817683,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.21457256918301498,0.30153330383522065,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,0.26575706276493105,0.17635466125926952,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.2609400671692608,0.1762287406269863,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.2514216039742012,0.34918109213822895,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,0.2669691616171177,0.2650135870144034,0.98989898989899,1.0000000000000007
