pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.4452529378746973,4.318367461839957,0.0281266698499057,0.0011420312505062,0.94169914101668,0.1862672871796358,0.1861640683786834,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.4122155440289989,2.227568157403219,0.0363119830848755,0.0027587939170879,0.9481436309475838,2.033637539261412,0.20658737827252446,0.7777777777777778,0.8330000000000003
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.4148041597825204,2.788906834579763,0.0122076856126602,0.0024220722482968,0.9471128394386288,0.16567415529816618,0.2030058900087322,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.1913723677924879,2.707062185295342,0.0273872626181529,0.0023248436733675,0.9506084969280204,5.53088019418264,0.2157127798888172,0.7777777777777778,0.1158000000000002
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.2294463229809751,2.552183921273619,0.0287811603056888,0.0035244435990488,0.9365589728456104,4.58173313564549,0.17273043503788924,0.7777777777777778,0.1272999999999999
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.3584585580447339,3.026123187370394,0.0256615789139908,0.0047010323246158,0.9776434047414286,0.2281400734030537,0.41226376547408755,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.1814061847191027,3.811586767908733,0.0421482826157439,0.0041701651747246,0.935196982693549,5.960505742670355,0.1695181558331675,0.7777777777777778,0.17249999999999996
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.1859283059154103,4.440659449146207,0.015438490161365,0.0017126130257359,0.9594586765441372,0.3118187378553555,0.2565917344164384,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.2794394986819641,2.13246035209023,0.049861344781389,0.0040035058810015,0.951837373493458,3.709922497993806,0.22058233885984058,0.7777777777777778,0.059600000000000146
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.3608238991947333,2.401049951262877,0.0285693512337487,0.0042620898198451,0.9891963504223622,0.31868882379079944,0.6215367837872101,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.1493759381090556,2.85343519243155,0.0275207904321213,0.0033738144682554,0.9328429202995816,7.106605369336301,0.16426693644255125,0.7777777777777778,0.08659999999999991
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.2242043517444026,2.8163612647844944,0.0146531118828091,0.0045836811787905,0.963658423763278,4.588848630809171,0.2818562456658784,0.7777777777777778,0.49690000000000023
