pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.32694091490337707,0.1387081149664763,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2830035616415172,0.19225099715295577,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.1348834840409095,0.15890011346224106,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.658500835254173,0.14545358438535197,0.8484848484848485,0.2299999999999997
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.609169002248404,0.4940676968177507,0.8484848484848485,0.10420000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.044175633358533,0.12491109833916471,0.8484848484848485,0.25279999999999997
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.2529494119358304,0.40479496875692383,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.125639780126833,0.13562819038427526,0.8484848484848485,0.08659999999999991
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.487805945400078,0.4117487363834355,0.8484848484848485,0.03999999999999998
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.119530815907874,0.1955180447067947,0.8484848484848485,0.09960000000000006
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.111696625,2.271626969,0.0276,0.002685045,0.933728338,9.380049026850608,0.12635989544596657,0.8484848484848485,0.04930000000000004
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.21943427,4.495417123,0.049143623,0.004264165,0.98018965,0.4337404658221511,0.3593099895882612,0.8484848484848485,1.0000000000000007
