policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2245857410488589,2.8453720827870104,0.0479117577870499,0.0033423034660117,0.943878837113776,5.06796472630843,0.3208243454184765,0.9797979797979798,0.15090000000000012
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4489820966570839,4.4483585318640255,0.0209287049425028,0.0042422634116162,0.9348392271055648,0.08892433947641289,0.1266439353256453,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1221728087916694,3.6009648664189013,0.0205792107122717,0.0037785580956921,0.9652843749025896,9.164787913341724,0.33310787849225565,0.98989898989899,0.3635
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2571688978032683,2.1128154280026594,0.0249785260264989,0.0020260954904869,0.9320323276998076,4.195543064626803,0.20529990172669746,0.98989898989899,0.1416
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1972430928279669,2.4723778235106573,0.0139849671859906,0.0032843556321304,0.9342457068109866,5.574366104401632,0.10360876166692547,0.98989898989899,0.49060000000000015
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2432033266050396,4.256395740500207,0.0136583849871658,0.0010874383586317,0.94212138928845,0.11442541901822931,0.11626786495391626,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4326804790541438,2.3415674773277027,0.0160105768818149,0.0027769736816387,0.9457945339929816,0.08874230866264482,0.1498659672481016,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2208187713665068,2.246463829570874,0.0359547211723232,0.0043797018010589,0.9403404127854668,5.028069712079968,0.3570174259081051,0.9797979797979798,0.0890999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3093081229822578,4.042536100858964,0.0197889625768779,0.0021521390069351,0.9821601335113456,0.11174428815302606,0.2890670341098321,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2934219835819587,3.4389747161954114,0.0167264660343558,0.0042317562056807,0.9641430402473132,0.11060991811940031,0.18071148182574193,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2376920956180058,3.641535251757504,0.0309186681539968,0.0017999475121235,0.9858441163970132,0.18094676293018505,0.23349368633398898,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1818244720013769,2.2273255041597264,0.0212154282190894,0.0043517180559401,0.9306967297609712,6.070836738125073,0.23489608381735408,0.98989898989899,0.0982
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3354063508615664,3.478055190712918,0.0490678750478068,0.0032891460192183,0.9428635511263592,0.18621813451171995,0.08631845049637593,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2276433197573129,2.440870598332309,0.0496717824389647,0.0013304595463657,0.9565281861624872,4.9644508558584,0.5688215876983757,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1383544011430864,3.514892300546117,0.0422863981684357,0.0033854582770888,0.9556503442773676,8.252913417666276,0.48281421134566266,0.9797979797979798,0.13739999999999988
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3928739430537318,3.9759587741592313,0.0406602997629787,0.0042901686472399,0.9684419766739184,0.1338521048318506,0.15524940732443712,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1399288925262937,2.3513938868412545,0.0364710650859347,0.0034664658400298,0.9502110087064078,8.070270384668959,0.5117716128281974,0.9797979797979798,0.05240000000000005
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4462777229062604,2.279560715501141,0.0196155050600568,0.0028439172560328,0.9332435453110346,0.09412598259978176,0.12004875497515899,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2772959332634496,4.293543533177735,0.0453560560408418,0.0048701855632109,0.933967513924138,0.20505202755185037,0.07712031575999659,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2436863915949013,3.9297455582353096,0.0462400125352426,0.0029318391497241,0.9851010912062972,0.24909485478268895,0.2245412239743119,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2065932394030836,3.948819924025698,0.0483556423886905,0.0021477068998444,0.9453222698195785,3.076829423635357,0.09113098939819719,0.9797979797979798,0.9147000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2622318688698434,3.845338380148023,0.0128591215236282,0.0029496579514467,0.9710086057062216,0.1084425713491346,0.21828923632063077,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1831303379367011,2.208892493183643,0.0484702709818517,0.0022476367906711,0.9503711748591328,6.175935027080125,0.5433245629760858,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1442559847711484,3.6743774471084745,0.0485508916995132,0.0029756948034244,0.98255525451128,7.958293786656049,1.4027978928302336,0.9797979797979798,0.1342999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1574216046008397,3.01044337607786,0.0183660844604013,0.0047044633751015,0.9478809177651228,7.08378432207991,0.12475712376494032,0.98989898989899,0.4501000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2171396409389632,2.394044504537886,0.0231482103804776,0.0047561874614142,0.9467871359907938,5.080603208337159,0.24498873240783428,0.98989898989899,0.20090000000000016
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.250656826165567,2.5811035400615867,0.0277348855930581,0.0038586955924995,0.9303436114170888,4.201405554994891,0.0831223036671929,0.98989898989899,0.6578
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3595416122243141,4.131100778763729,0.0147640012036944,0.0043880299596959,0.9667427490940194,0.09234435863974806,0.22658293099396176,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3208929312418467,4.137710804044373,0.0416152741660606,0.0039024848101974,0.972071916917134,0.16403950818675853,0.15350846979060065,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3401940280996032,3.841044773653005,0.0343606067974513,0.0036982399686026,0.9511368940389966,0.13542491042382993,0.11050818039920955,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3405447525654368,2.790616536270143,0.0487618210470888,0.0042990587823763,0.9691142604506996,0.21150946008058472,0.14115555212859582,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3723742504152714,2.038079205878247,0.028201135376742,0.0034221068018318,0.9897087956891766,0.20519084171263335,0.27433682850114716,1.0,0.9999000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.128905367104304,4.374527906877207,0.0448128662430508,0.001873543174377,0.9863445893197588,8.880321424039833,1.5439147873573134,0.9797979797979798,0.18420000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3220592042109856,2.361049903712183,0.0450266844053072,0.0033295912834016,0.9546820265507576,3.3916515091061132,0.3410837383930171,0.9797979797979798,0.23340000000000016
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4067187706400538,2.873065794209949,0.0240354225130084,0.0046543528883583,0.955551816122935,0.10329687883485937,0.1546711172512483,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4459596770325502,3.156157789052917,0.0131863206147611,0.001301804070953,0.9849161279164362,0.07740162335247595,0.44281387285972207,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3635788821533765,2.6097127955181136,0.0252665437140417,0.0041818663316903,0.9300103956798,0.11817023673536532,0.09502113447303177,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1197448831882561,2.066224891083836,0.0137814644490026,0.0041796359623669,0.9529697782478824,9.217653030963442,0.5186728643153867,0.98989898989899,0.042499999999999975
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1941951013268076,2.3760516288069584,0.0115477472515329,0.0040464795826891,0.9733702099070524,5.639950580475841,0.43683557371084075,0.98989898989899,0.4034000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.120923366578086,2.6972693147356024,0.0200886519793393,0.0014521805754352,0.9581155320086432,9.24214840782773,0.500345623450731,0.98989898989899,0.11880000000000028
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2817292325936763,2.8796441389568663,0.0328975505066829,0.0043627252339341,0.9633868549779504,0.17701911968797973,0.12658112304286606,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2005733035024428,2.774820451625414,0.0299624349356728,0.0029169204400393,0.9392380356483898,5.592734159120916,0.18327504718438026,0.9797979797979798,0.23010000000000014
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3461134214245172,2.328005117173634,0.0305148116734786,0.0014820966678241,0.9467284551217066,0.15380100182631987,0.09661793019713283,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1862234252929294,4.097770531849852,0.0297190813198301,0.0014593916614021,0.9819342129479596,0.2256644733611987,0.20471536903929072,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3291925544860883,2.4813264048871786,0.0384283120843204,0.0045324712060036,0.9659014257495964,0.2081533278201431,0.13154607469517765,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2297773135102083,3.8560944457571713,0.0491025753324093,0.0018165392026189,0.9464959738339352,0.29792960830854004,0.09048400917805646,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2549121630119405,3.4136264380935306,0.0289152078711739,0.0049419066390163,0.96799062243381,0.16184410804510563,0.14103664839348778,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2107724913684997,3.8962379800467706,0.0244887851430813,0.0048573473001985,0.933560235262196,0.17092682661352426,0.08157243130868737,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4374299384314165,3.448722671869157,0.0171597547286175,0.002804358956121,0.9670747823949766,0.08476254493764827,0.24180562399263347,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3437594500340032,2.8364189344342905,0.0495226807814576,0.0013421315840707,0.9413865487920232,0.2059015042664806,0.08451596017768492,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1092802886208823,2.812323399999725,0.0165818622893461,0.0047836274775287,0.9731239746602292,10.203386149613127,0.8313573505864768,0.98989898989899,0.141
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2886656954311822,3.497037393468716,0.0409627816786051,0.0040583231114018,0.9341032617106686,0.18806489627193945,0.0784899345914894,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3612173075500284,3.109593401068844,0.0100325761158721,0.0047285490993268,0.9354179533378464,0.08457629369961668,0.13344820008168284,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2330074302841795,2.055271573092593,0.0269991716227564,0.0040191536538095,0.9353847673336172,4.664200463585761,0.2973224382196524,0.98989898989899,0.08769999999999993
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.308030467049552,4.173662139581889,0.0355323504984156,0.0032210014428848,0.9393188612192443,0.15023633265227299,0.08603026024462565,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1952431105547825,3.4349441643006897,0.0420737241309394,0.0020593879042849,0.9833264245904112,5.8377280336459885,1.0583808241064976,0.9797979797979798,0.2887000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1591002042491043,4.37748232279203,0.0413709120921514,0.0045694265958142,0.9600166236614576,7.172425425437437,0.26686598212076346,0.9797979797979798,0.4404000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3358294461265463,2.28587607332068,0.0456242809830754,0.0010003920207026,0.9885739108532896,3.2192054135130572,1.5996557681443273,0.9797979797979798,0.22190000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3122986306722894,4.198469950212592,0.0239259376794043,0.0036006307794502,0.95460738454101,0.12081016895540171,0.13502834388122542,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3962109245818478,3.5706690206455898,0.0355845583832272,0.0028777627668557,0.9750184467231284,0.12386279217750051,0.20552187376792871,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2029794949218758,4.389128823037553,0.0151671784334328,0.0011676855346365,0.974802047880404,0.13168079288504475,0.19053264991927962,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3453226896326454,2.840597711830296,0.0306628117181043,0.0020843568246836,0.9486937580847764,0.13143707173752173,0.10848141045937607,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3383770419563485,2.9019803238526043,0.0241340746443495,0.0017423645635928,0.9899652664977774,0.11746078856483357,0.36088558491525985,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3597545788739045,4.050902671445252,0.0386174075465184,0.0021315734852295,0.9838359161926226,0.138319409964122,0.22623716691628248,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3485253027737562,2.7956730854358245,0.010692580171403,0.0045908651256117,0.9827725269613652,0.0896410630383785,0.37569181684698777,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2602848169171979,4.479127003235599,0.0387212919345257,0.0030352220192852,0.9726927505669756,0.19060516160879515,0.15528806263614717,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3576189782147737,3.216482340166265,0.0106605963521692,0.0020519372370175,0.971546721140326,0.08528937787631073,0.2674229290825728,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1594442056081654,2.462114904260225,0.0267313831071128,0.003319112004556,0.9680913330665716,7.016576579548283,0.7828177498818372,0.98989898989899,0.09850000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2694787486575103,4.0694887140506175,0.0147493661595251,0.0014696593656816,0.9869606266741024,0.1101214847988748,0.3462741760751246,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2909519547699349,3.35949384379433,0.0176346186749403,0.0023519342904835,0.9442990081441056,0.11269177224382261,0.12068390430537879,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3587238226691968,2.1700204825502487,0.0115150749424889,0.0030799601727068,0.976958082921858,0.0978624680033009,0.28149436556248697,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2249699826085713,2.276918809626424,0.0164607202638958,0.0024995332768961,0.9502413862643496,4.844103444867018,0.22242058586293817,0.98989898989899,0.2831
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2001773338340751,4.003954085188227,0.0492490510694013,0.0046097983274733,0.9552383356303852,5.734867559697708,0.1712547983847664,0.9797979797979798,0.5304000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1057806755397959,3.0313150961838007,0.013713548931579,0.0029652264315006,0.9516920087830916,10.516730363129975,0.30027083989952014,0.98989898989899,0.21239999999999992
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3224816207799412,3.559315189939225,0.0105901503325549,0.0018417745641764,0.9631943295577224,0.09074919628357861,0.2089428862369861,1.0,1.0000000000000007
