pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.29356254562919,0.20681935463050674,0.7373737373737373,0.14000000000000004
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,6.979048381447192,0.224591624435969,0.7373737373737373,0.07
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,4.273598090371462,0.2581121043473281,0.7373737373737373,0.20829999999999985
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.22100894557966516,0.4346468121848635,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.4059993936127329,0.30393785196954076,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,2.702926598386315,0.18182809855286283,0.7373737373737373,0.3808000000000001
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.2895734173719561,0.2331352439850945,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.2144366685163654,0.31075430195551973,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,4.9703284506608725,0.1648319550314099,0.7373737373737373,0.14900000000000013
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.2616290522184896,0.16979636669407105,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,5.749718091433637,0.264809672716491,0.7373737373737373,0.08459999999999993
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,4.176790078405658,0.3025465344561655,0.7373737373737373,0.2855000000000001
