pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.3503211130930451,0.15592295772108347,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2918481282224219,0.21604635922611504,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.14111234316468887,0.17873487356974804,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.665384668396033,0.16356831649233475,0.797979797979798,0.17949999999999977
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.612229756161499,0.5503739026786203,0.797979797979798,0.10890000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.05015292451303,0.14019073254103206,0.797979797979798,0.18900000000000006
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.2748774025754772,0.4513341264681039,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.139108353193356,0.15242268390984554,0.797979797979798,0.0899999999999999
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.50254425520436,0.4590375204611842,0.797979797979798,0.03999999999999998
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.131828579854998,0.2196846551891694,0.797979797979798,0.10000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.111696625,2.271626969,0.0276,0.002685045,0.933728338,9.386219764693605,0.1418493942479063,0.797979797979798,0.0456
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.21943427,4.495417123,0.049143623,0.004264165,0.98018965,0.4955908902969311,0.40098598874487773,0.797979797979798,0.9982000000000008
