pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,3.9966183797179693,0.32975118160809713,0.8484848484848485,0.0963
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.24166055301028447,0.5071912056730367,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.2023651135755709,0.2516601700799613,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.30861518326464177,0.426032879358099,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,8.51888423138928,0.28007168874851074,0.8484848484848485,0.07979999999999995
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,5.945467611953034,0.24869390005630798,0.8484848484848485,0.20999999999999974
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.2958609831635407,0.42164127262582585,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,4.754609750693171,0.37032934314145377,0.8484848484848485,0.08559999999999987
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.301231267444445,0.490050552107059,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.087924505372407,0.28495168041918084,0.8484848484848485,0.0871999999999999
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.2959657793364812,0.3037830338109721,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,8.818348026150021,0.22749447428596062,0.8484848484848485,0.03210000000000007
