policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.10910346114550487,0.23767719387145317,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.111193920375552,0.17573957287401806,0.9797979797979798,0.23590000000000005
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.10727436135415216,0.21222585726054627,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.298111818573293,0.6647312791830154,0.9797979797979798,0.08689999999999992
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.1524397672882154,0.17270045332112574,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.12339060930126175,0.169262327352164,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.462278660054986,0.7460286828729497,0.9797979797979798,0.16539999999999988
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.1563963467049751,0.12769487760163173,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.1741737257001434,0.10141261286156605,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.13247593045587558,0.41558618135518754,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.10270573149158628,0.19731792131801582,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.44043838832587,0.4318072259069432,0.9797979797979798,0.0894999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.13165777728385972,0.16416140111187183,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.294954982695691,0.26136474628858714,0.9797979797979798,0.17459999999999984
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.885355088910325,0.272724832406804,0.9797979797979798,0.2716999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.436059155551776,0.5194208379596597,0.9797979797979798,0.06540000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.1948027933584664,0.13757844764077498,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.12790143566957698,0.3567881427470303,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.23778154781744745,0.14927779367734456,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.13727424476969968,0.15154648506558427,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.17837149445203665,0.12219833062135636,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.13142139326196378,0.24965431632760232,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268663429146551,0.13486053840982187,0.9797979797979798,0.38330000000000014
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.15821999297433584,0.11106080558711527,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.131399860313382,0.5717963432096291,0.9797979797979798,0.10780000000000012
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.20990396964182123,0.15137749548034504,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.56471900102996,0.7920000109163895,0.9797979797979798,0.03989999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.14199325176280692,0.3912891112925882,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.642028293792137,0.19108774041532697,0.9797979797979798,0.2688
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.1722700337175363,0.11411723334794234,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.93218752277904,0.48709968064337084,0.9797979797979798,0.2704
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.988201097581888,1.5966239163444866,0.9797979797979798,0.038700000000000005
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.15080476418823138,0.28319066219499633,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.14101441842920867,0.24577590858385984,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.108321072341261,0.3802621125087691,0.9797979797979798,0.4487000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.14718755306678086,0.14180751601977565,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.490040019848448,1.7376888400345076,0.9797979797979798,0.11950000000000027
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.736141238226676,0.20755043918088517,0.9797979797979798,0.30879999999999974
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.12193461236217402,0.18904055217291604,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.1422401166114372,0.33109256670810483,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.16147830219052958,0.10188982443932774,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.11286821576862392,0.1694402960326688,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.740342150909873,0.42542991773675065,0.9797979797979798,0.29280000000000034
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.12722501526369112,0.27185791060114123,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.248169849063223,0.18575982930178953,0.9797979797979798,0.3117999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.12814655901248492,0.41116187178164415,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.22075902919938656,0.20756109223619254,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.13763691054303703,0.3266620566561774,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.278220585965008,0.493875108703096,0.9797979797979798,0.06770000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.1601177365186423,0.17529312168593114,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.179919195114896,0.8641540586740137,0.9797979797979798,0.08179999999999993
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.12245226642471317,0.3567737626236184,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.732165665602715,0.8379139189679099,0.9797979797979798,0.41760000000000014
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.1196880341526072,0.18646735178405438,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.1505050703114905,0.13443749461183463,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.563189835663753,0.3315144538363056,0.9797979797979798,0.12070000000000028
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.1299484801032984,0.29902938586763705,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.942521914950387,0.3653597709557977,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.227403231135023,0.9751575536765881,0.9797979797979798,0.06970000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.158653196731814,0.1430037484503304,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.11574051877542708,0.5808935006778021,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.12384723830643982,0.22246631664035985,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.745987597788327,0.5456098949479162,0.9797979797979798,0.058900000000000126
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.23870941771199683,0.11830109499758232,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,0.29548451544837745,0.10999798247592053,0.98989898989899,0.9928000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.621624631466644,0.897088822700396,0.9797979797979798,0.18490000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.14900549223106926,0.17616277962701252,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.16078279548952412,0.287531553351317,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.12749410004670544,0.4621144601600449,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.50343914301025,1.6710885347501658,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.10122979520795349,0.23099456517315403,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.5929242325601143,0.5164601525525259,0.9797979797979798,0.09479999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.1251074013015676,0.5091494122543758,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.10994036410573332,0.18252076343190513,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.15278446222817477,0.12195888299693344,0.98989898989899,1.0000000000000007
