policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.1680299241440374,0.40371514820848875,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268713325984672,0.16762813893292233,0.9696969696969697,0.34740000000000015
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.18807846212456683,0.17706863033769915,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130491655031724,0.6944489184293948,0.9696969696969697,0.054200000000000075
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.22309444510522017,0.19393837317886456,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564738034474824,0.8277289178534414,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.192745105888193,0.5155293181129614,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.641899310934742,0.21315419518247655,0.9696969696969697,0.2490000000000001
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.2076630748061384,0.16788742440018478,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.932033933752823,0.551119985529793,0.9696969696969697,0.23480000000000006
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.98824010390798,1.63213926836339,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.1833660047189734,0.48458751619592566,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.18428621136334597,0.36808577562879324,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.10921477453058,0.43335748741088725,0.9696969696969697,0.3879000000000002
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.18776510667334015,0.2071267142845708,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.489761691541919,1.7864831222978244,0.9696969696969697,0.10090000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735842024538396,0.2465137132931523,0.9696969696969697,0.2875000000000002
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.1632188667379759,0.2873841683826941,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.1742247914080616,0.5757431978884159,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.19086364647339457,0.16644555714048817,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.15475520655784974,0.26205844917502813,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.742114460900964,0.5036082219466996,0.9696969696969697,0.2548
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.17171824327086435,0.3974206577440565,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247823094359245,0.21162030643714025,0.9696969696969697,0.27659999999999996
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.16419635221136397,0.684753986526573,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.22699553836937827,0.24818174072070823,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.1844071717733288,0.4550994002745167,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.277957489010527,0.5368549533036316,0.9696969696969697,0.05160000000000005
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.19267878898774574,0.2921870970179087,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.180474013131376,0.9369380332237109,0.9696969696969697,0.053300000000000076
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.1620188859733027,0.5562396112830232,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.7334339894509805,0.9013913528441814,0.9696969696969697,0.3774000000000001
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.15915025663748636,0.29656831795155947,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.18799456187681812,0.205330381034065,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.56354382826153,0.3706887107725203,0.9696969696969697,0.10990000000000008
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.1646562962040216,0.49343836068365304,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.943203397632782,0.3979313990529076,0.9696969696969697,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.227655783181015,1.0359667327498636,0.9696969696969697,0.05130000000000005
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.19501741441964485,0.2283441970206592,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.1559967423930993,0.9091648062785318,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.15989389349351843,0.3682588294726952,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.746791866889211,0.581022982549793,0.9696969696969697,0.049900000000000035
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.2386739458194325,0.1364779230676648,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,4.599366246778744,0.19883768836596669,0.9696969696969697,0.2367000000000001
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.621146101209294,0.9747087577946779,0.9696969696969697,0.1589999999999999
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.18409187058959184,0.28298243404695567,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.19648397992681538,0.453392022107799,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.17676707785062606,0.6313963378337443,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.503602029048274,1.7312428475697235,0.9696969696969697,0.06920000000000001
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.1437903833188251,0.35998066039743243,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.592774609558368,0.5856120666370485,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.16295580231332807,0.8281897586514531,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.15390255147603268,0.2757045953890001,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.18391572462145156,0.2045083910838427,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,9.142322101195724,1.1003920499573092,0.9696969696969697,0.07989999999999996
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,0.23947286473186127,0.13388874116697175,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.18931706459038364,0.2273719960602918,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.1655109637093189,0.24763639376281638,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,0.2307384304172278,0.13707372385034924,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.22764663090325107,0.1391229726638864,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.2054253643310008,0.298726836449962,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,0.22463046592793065,0.22100591047535245,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.316089213390009,0.525097643669327,0.9696969696969697,0.09970000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.16666367488797415,0.7044631845605619,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.24784520872604232,0.24084158256324856,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.20337778804021456,0.18117414217185188,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.17153805027018262,0.3027843023750479,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.15867737179913427,0.33879531040844096,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.530074891022628,1.1412881390400256,0.9696969696969697,0.06900000000000003
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,6.027369929022633,0.20042795873256347,0.9696969696969697,0.4206000000000001
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.16770902367011511,0.4267415245435296,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.23573394433887926,0.1200458719336372,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.17391828142340135,0.25277117674008853,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.15005849424826936,0.337353799625733,0.9696969696969697,1.0000000000000007
