pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.19456993346376028,0.4070074334935952,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.22740267028949052,0.14767289593001534,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.14493690789427416,0.14632055075190728,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.116798539037855,0.2360281682959539,0.8181818181818182,0.16309999999999986
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.17543998692790128,0.2611196491330292,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,5.856718455071106,0.15910321439304914,0.8181818181818182,0.16259999999999988
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.16929820270590393,0.41237311940820853,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.4384697373860272,0.3649794581210521,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.22026905574145958,0.36732934956370344,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,4.9300572860488545,0.17498408910022956,0.8181818181818182,0.04950000000000003
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.2323870588231439,0.25938744476924663,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,4.828093491207423,0.2651162549820559,0.8181818181818182,0.05690000000000011
