pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.274766208382424,0.2358918180268956,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,5.8803881116495935,0.22315443272326704,0.8585858585858586,0.6796000000000005
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.0725017238677332,0.1288573204555231,0.8585858585858586,0.10530000000000006
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.18613620659537505,0.33425073743763706,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,3.9693526137864055,0.291677310601421,0.8585858585858586,0.7054999999999999
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.25582137714762765,0.1270491178500747,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.1927510989214092,0.1439071320144385,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.1424479406663721,0.1306206904632076,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.066797138444169,0.23343279847931814,0.8585858585858586,0.12839999999999988
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,5.612340706263609,0.13014378133764284,0.8585858585858586,0.3528000000000002
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.16983481805596987,0.19035996687809725,0.8585858585858586,1.0000000000000007
"[0.014881111989608172, 0.013895872351917133, 0.031066121512087236, 0.07649004551366165, 0.0014698067481459759, 0.020611066107905904, 0.002734905226506096, 0.0020066922335405498, 0.015737244968760035, 0.002999375976911961, 0.0035479278779978985, 0.003180164768510348, 0.052801175056014116, 0.002674552958986164, 0.008057268356259662, 0.010947071990166821, 0.0036946942999045887, 0.039946080642949064, 0.0039909882716778365, 0.008688781315014323, 0.02062041148399909, 0.0002562647608115882, 0.020087967432438125, 0.02152573507957469, 0.0013331896424816818, 0.002328753832751787, 0.00246340161101747, 0.009141330800474103, 0.003936927256110539, 0.0426457645108987, 0.0018925626143220927, 0.014912160123155662, 0.0004599559666340694, 0.0004062002593010327, 0.0118530578700775, 0.002780993872589302, 0.005443272755540414, 0.01025746698340435, 0.07227983243832876, 0.015282767596844066, 0.02878720887234578, 0.03509037580748951, 0.009185629483623127, 0.004638839059992536, 0.02128887524216246, 0.019028188053445645, 0.001479069124013653, 0.010174572119126986, 0.05100579988162093, 0.011777674776693888, 0.003178105429200856, 0.014918749930521615, 0.010960219235460167, 0.0077845541468129845, 0.019241214188727884, 0.0032558051076446567, 0.015260397654875702, 0.021965167682077222, 0.0052445427006874365, 0.00393018381184738, 0.008020254396664945, 0.01586317312211301, 0.0194453409449443, 0.024145235852283984, 0.07331649108549952, 0.012996099374795645, 0.007842047890775437, 0.0005632380474389839, 0.03414300216340641, 0.01055690481919892, 0.01975491105135885, 0.006391972723352514, 0.04157840085005495, 0.012184133861222739, 0.04625875871715456, 0.0009226013527583927, 0.036770302178717094, 0.006478214545811975, 0.01716261604392381, 0.0019765489169648633, 0.01634065239320511, 0.012826823048177383, 0.017534167209391608, 0.025206740167622012, 0.01635062944969597, 0.02088990867122023, 0.03698377221892099, 0.028879541475451416, 0.02005526857006129, 0.005195592432603549, 0.026191716320210487, 0.01804864542219569, 0.03403873708099832, 0.015905227327811997, 0.010453891607449348, 0.014068570466213858, 0.018895049679675896, 0.006380632502683057, 0.0069106415410757965, 0.014162958722943209]",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.3191317564363829,0.10576901179030389,0.8585858585858586,1.0000000000000007
