pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.23593928753039997,0.3749974912071781,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.30649252737824856,0.1487791398347645,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.14489640354490552,0.5489626409414005,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.3160669507456021,0.20453616488982118,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,9.682771025070998,0.2552784542925623,0.8686868686868687,0.03999999999999998
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,3.5757916789300492,0.521290841894626,0.8686868686868687,0.31429999999999975
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.2955792174892003,0.5494157647412619,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.15258108354247982,0.2164403128973312,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.20338487340425698,0.3254604832133824,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.258483259631862,0.15834500819709302,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.7493394742636363,0.3477658808973519,0.8686868686868687,0.11800000000000026
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.26652175212485574,0.382857491528815,0.8686868686868687,1.0000000000000007
