pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.175838159,2.197150753,0.012702324,0.003907533,0.943986125,5.818562097273941,0.16272628560324598,0.8080808080808081,0.09249999999999997
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,2.9909729583668003,0.5302929590675933,0.8080808080808081,0.09229999999999995
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.15437899818769324,0.16101807033238058,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.764081791170272,0.16011954471390555,0.8080808080808081,0.2026
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.078162637641819,0.13359878765486838,0.8080808080808081,0.1287999999999999
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,1.3275842248660652,0.1734623633205529,0.8080808080808081,0.9111000000000006
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.34916842006866555,0.15220166543767857,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2954049240875318,0.21245339339675057,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.14627145564248936,0.17513646130454927,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.68108692551579,0.159899205818122,0.8080808080808081,0.1799999999999998
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.628411278946759,0.5425814137085466,0.8080808080808081,0.1107000000000001
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.0663376567864,0.13632763982689083,0.8080808080808081,0.19690000000000007
