pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,3.2280746131190963,0.19448913374447463,0.8787878787878788,0.30110000000000003
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.42935211943021817,0.17821416067178344,0.8787878787878788,0.9918000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,2.8633769456657494,0.33181999571081994,0.8787878787878788,0.3915000000000002
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,5.978580626622618,0.3165610665496259,0.8787878787878788,0.2706000000000001
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.0742153495568187,0.1966090775605604,0.8787878787878788,0.07979999999999995
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.18282240708353376,0.4462878757237901,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,4.008797893359436,0.39731612985098547,0.8787878787878788,0.28540000000000015
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.2746693207216329,0.1941129613071714,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.19096154125997494,0.2169845450041704,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.14909851889005823,0.1990327305287146,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.067945695656132,0.3288849320063845,0.8787878787878788,0.07
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,5.620606099203881,0.19837826062225766,0.8787878787878788,0.1867000000000001
