pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.107244779301488,0.16629437985182036,0.7676767676767676,0.11800000000000026
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,2.6950381621646096,0.21205502089160613,0.7676767676767676,0.2942000000000001
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.3887786885675963,0.18770373727395293,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.32898115809404405,0.25645639004889387,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.16432169199630997,0.213967924310127,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.70038657916174,0.19653318105634257,0.7676767676767676,0.12999999999999984
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.65127992989388,0.6235174780435904,0.7676767676767676,0.10030000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.083497239899685,0.16944195331981504,0.7676767676767676,0.14940000000000012
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.3185717660915282,0.5164179420153843,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.1612743889064765,0.18365173503874366,0.7676767676767676,0.07959999999999996
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.5303823800013285,0.5247829789991664,0.7676767676767676,0.030000000000000075
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.167941630308137,0.26057229264093923,0.7676767676767676,0.09039999999999991
