pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1344931342501653,4.018863872551464,0.0288532802178698,0.0029944155315706,0.9768938020460513,7.856440705251352,0.33607221385845726,0.8686868686868687,0.19050000000000036
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2575933806916884,3.0420273341465665,0.0119831681082028,0.0030040308617636,0.9643543284090332,0.2104561926463664,0.23867989579111362,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2320096042977361,2.553404813266829,0.0177197674828699,0.0044388800736018,0.9846080742214728,4.432776807576514,0.43703178905406315,0.8686868686868687,0.23540000000000005
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2511246458147079,3.2856508554177197,0.0122745236559917,0.0012292531773806,0.9800376359410916,0.2115561726665508,0.37201816923606995,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.144003369560013,4.446485402803622,0.0485080917144831,0.0016193458836399,0.9809271365484498,7.477322145835649,0.38337533638563864,0.8686868686868687,0.14470000000000008
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3285792564129218,2.5430322970706665,0.0220623148301503,0.0025602816383203,0.9850688006859818,0.23108525010296932,0.44459737314299297,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1390736183233874,2.627465804940293,0.0107952614519492,0.0040983417324586,0.9510719390826756,7.433784478563978,0.18058637434227295,0.8686868686868687,0.13239999999999996
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.4253045118357953,2.485073569617124,0.011562419962337,0.0014098827410328,0.9694986566629096,0.15584963160192336,0.27163133734154743,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.4041573547726141,2.4655300546775583,0.0125248597078183,0.0046463439673364,0.93865723039881,0.16372592232014996,0.14657600845263696,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2822465552791088,2.1408667751393886,0.0239882090156869,0.0043823088401014,0.9835661488392192,3.525656573807383,0.42066293798451326,0.8686868686868687,0.1328
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2868998091790732,3.902345628955458,0.0417560606371327,0.0010434770341223,0.956875266171849,0.30333390572998936,0.20226349456700632,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3088324718644774,3.8933966087222673,0.0417003429043549,0.0042463913249357,0.9702223358865334,0.28567460368305064,0.27693817617375793,0.8686868686868687,1.0000000000000007
