pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,2.9604258492188404,0.32742897488167394,0.9292929292929293,0.14110000000000003
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.13943015978191095,0.07770009448316999,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.67856342034264,0.07714292450982357,0.9292929292929293,0.4068
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.018605863230184,0.06104274889975545,0.9292929292929293,0.21169999999999978
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.22608068355178615,0.08548187052801451,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.2880729390287963,0.07226332594506987,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.26752911734311663,0.11049251923573883,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.1325936487752879,0.08653738798503798,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.586183785912683,0.07700639669814699,0.9292929292929293,0.35979999999999956
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.535165838940904,0.33601441428315176,0.9292929292929293,0.1602999999999999
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,8.971289800443985,0.06266474128234847,0.9292929292929293,0.35779999999999995
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.21409430412457045,0.268179665483406,0.9292929292929293,1.0000000000000007
