policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.619421293605338,0.6087120827444612,0.9797979797979798,0.07650000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.1143999184962112,0.2812442104488162,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.1313518334448291,0.19913964268168807,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.2014915922786843,0.1637308054766381,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.111380973862144,0.2562209406204384,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,0.15097961379413907,0.13158246490833708,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.1321462038501347,0.1974012722436963,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.18550049905520882,0.07599814055708425,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.252218411383634,0.8538401115648212,0.9797979797979798,0.14730000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.09875396747888088,0.14920571506012534,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.18387810882436917,0.25445065827015156,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.17782785834486817,0.1275400886511203,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.10749129813093447,0.27902181480740634,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.0858636868888019,0.13196094101542644,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.12040275478845469,0.2207170301113398,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.19008421765592518,0.0777317935766552,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.07419044275986673,0.4948095176625273,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.17660345018296722,0.09961889856662129,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.358074506858529,0.7481950607688987,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.1553850539153128,0.23889787080446484,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.16311178413274843,0.24815611064085857,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.07886124937999515,0.19214745372290748,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.11002871231673778,0.2118520414298695,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.13152548341541181,0.09741671198631992,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.9624472055949154,0.8360055096723836,0.9797979797979798,0.18460000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.15326245229525493,0.17940540435845817,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.756550230981153,0.7695496928282806,0.9797979797979798,0.16979999999999984
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.22895241730450516,0.09835639090250484,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.33221756194414,0.4377282007046073,0.9797979797979798,0.15420000000000006
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.17049741086383116,0.11489362521529592,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.12452626847531088,0.11657321043976165,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,0.28944268648142446,0.08192598830359427,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.1309735243490065,0.3043299047207579,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.11611493296326074,0.13070525230714006,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.11672713679885038,0.105903929755489,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.19123968620504433,0.22257777603786244,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.09676950835041848,0.38097726054614245,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.22967642703834,0.44060112812376945,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.735050174175812,0.2674052012103529,0.98989898989899,0.5076000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.1426584803228328,0.12260387286429181,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,0.2184222862161046,0.09105635554581999,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.13639581627521732,0.07621619026707266,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.09054809495178422,0.15677768751012594,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.107415469149146,0.14157581653946352,0.98989898989899,0.265
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.0858486263938144,0.14511310940933606,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.298323430144567,0.5960697992874286,0.9797979797979798,0.09990000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.1410912482199541,0.12280540759683135,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.10642296513709182,0.11458576087565683,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.462895825850112,0.6653642572990042,0.9797979797979798,0.19050000000000009
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.13268717900424468,0.09375627445911018,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.17402326107291602,0.08072645748575673,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.11654351195253196,0.28461277756786635,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.0796017049980481,0.133712084151653,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.439543041660434,0.3702790418153272,0.9797979797979798,0.09870000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.11236973403617243,0.1140497109945704,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.295106761759842,0.21079167527828407,0.9797979797979798,0.18740000000000018
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.885284275810669,0.21529834754651225,0.9797979797979798,0.28840000000000005
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.436163954933176,0.4383107347962598,0.98989898989899,0.09149999999999991
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.19455962530689305,0.11739824430345773,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.10788368955956673,0.2594668992968638,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.23809626529701108,0.1295957138407018,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.11393457833983825,0.11365699869705696,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.17835726098053944,0.10276374181236883,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.11574944447064123,0.17173656865717496,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.2686804671293395,0.10954415580432261,0.9797979797979798,0.40220000000000017
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.151576427313571,0.07984552774959232,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130248179644452,0.48524206319286745,0.98989898989899,0.15390000000000006
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.20881222482470252,0.13119686808313924,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.563931703157985,0.7316762009046537,0.9797979797979798,0.04890000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.12047839568603817,0.30310781916684304,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.641199339273677,0.150283999207013,0.9797979797979798,0.2882000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.17187880389681506,0.09303524812923333,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931122093964733,0.4539735266063285,0.98989898989899,0.2893000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.986672001237633,1.5373066547407077,0.9797979797979798,0.04770000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.1398373421391939,0.2009238617983989,0.98989898989899,1.0000000000000007
