pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2622318688698434,3.845338380148023,0.0128591215236282,0.0029496579514467,0.9710086057062216,0.27100821713770523,0.39990018912839126,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1831303379367011,2.208892493183643,0.0484702709818517,0.0022476367906711,0.9503711748591328,5.891597321439941,0.25950854734228856,0.8383838383838383,0.030000000000000075
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1442559847711484,3.6743774471084745,0.0485508916995132,0.0029756948034244,0.98255525451128,7.593449039491685,0.5683997198074233,0.8383838383838383,0.07189999999999998
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1574216046008397,3.01044337607786,0.0183660844604013,0.0047044633751015,0.9478809177651228,6.757330134545024,0.2492607979016206,0.8383838383838383,0.09469999999999998
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2171396409389632,2.394044504537886,0.0231482103804776,0.0047561874614142,0.9467871359907938,4.849581666668424,0.24503867688364134,0.8383838383838383,0.0711
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.250656826165567,2.5811035400615867,0.0277348855930581,0.0038586955924995,0.9303436114170888,4.221773629766511,0.1965966823230135,0.8383838383838383,0.10440000000000006
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3595416122243141,4.131100778763729,0.0147640012036944,0.0043880299596959,0.9667427490940194,0.21229191384067092,0.35934395610063624,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3208929312418467,4.137710804044373,0.0416152741660606,0.0039024848101974,0.972071916917134,0.328617293693932,0.41142488297150154,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3401940280996032,3.841044773653005,0.0343606067974513,0.0036982399686026,0.9511368940389966,0.2881096072440553,0.2628508978183424,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3405447525654368,2.790616536270143,0.0487618210470888,0.0042990587823763,0.9691142604506996,3.13465571692455,0.3808379562812653,0.8383838383838383,0.25140000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3723742504152714,2.038079205878247,0.028201135376742,0.0034221068018318,0.9897087956891766,2.571789544798072,0.7459062608177367,0.8383838383838383,0.11090000000000011
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.128905367104304,4.374527906877207,0.0448128662430508,0.001873543174377,0.9863445893197588,8.460837849383095,0.652740985727222,0.8383838383838383,0.0897999999999999
