pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.669618257530584,0.11813750248386798,0.8585858585858586,0.34079999999999994
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.0323208364165755,0.09881914871220643,0.8585858585858586,0.17419999999999985
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.2456290900561521,0.12797189414320548,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.2962217368621813,0.11233143715006089,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2691391052181509,0.15687936558175428,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.13461341417893008,0.12920920544538794,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.574995652113474,0.11797558613819972,0.8585858585858586,0.28410000000000013
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.54786422125472,0.39319510594091733,0.8585858585858586,0.1331999999999999
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,8.959540075501383,0.1007875237534076,0.8585858585858586,0.29880000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.22205872692471543,0.32538709519821984,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.10285235087117,0.10975365950618646,0.8585858585858586,0.10480000000000009
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.460601429181349,0.3307172345978167,0.8585858585858586,0.03999999999999998
