pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.15565134460186675,0.10159829994274468,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,5.630919428415941,0.10122062259583939,0.9090909090909091,0.3619
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.102653981593546,0.09785515610053169,0.9090909090909091,0.05000000000000004
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.23080583825049625,0.1020593778137218,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.1577657279375218,0.3908734802319905,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.18253592415668307,0.16701340086829367,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.2807723164493734,0.11085448805900154,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.13708159486004018,0.12472532212501525,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,3.9004564370447117,0.15986100197793832,0.9090909090909091,0.08349999999999994
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.129424609193458,0.10479049478623413,0.9090909090909091,0.08659999999999989
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.22108452999456404,0.1662086730851659,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3316979262584728,3.2107835661023643,0.0362403392051366,0.0041849768371262,0.954365947346838,0.22187626383103104,0.143625311008982,0.9090909090909091,1.0000000000000007
