pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2242043517444026,2.8163612647844944,0.0146531118828091,0.0045836811787905,0.963658423763278,0.9427414398991321,0.2600711580594878,0.8383838383838383,0.9596000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.4338454448911389,4.303062015012484,0.0270252351763045,0.0012030607374335,0.9470948047946852,0.1600349249477955,0.18818476479721552,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.3718409224559404,3.5156377748725647,0.0412196469696175,0.0031845256464732,0.98481839401578,0.2224209034195193,0.48175919509552656,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.1292236494272113,3.494316913013406,0.0408020019961299,0.0040225905352762,0.9722686609577676,8.25738510171478,0.3231288681336245,0.8383838383838383,0.08269999999999991
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.1267728608824049,4.252727651428248,0.0359156450259607,0.0023817515767274,0.9817614825456568,8.381438729254576,0.4326087838254465,0.8383838383838383,0.1402
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.4352887700299082,2.8693583999289243,0.0383082477580223,0.0032770392568862,0.9349630573368888,0.19518939585752393,0.15686580454820795,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2441254188537475,3.489244381748084,0.0271462887677328,0.0044622134180815,0.9485313767514536,0.26986204495479915,0.1927901150703242,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.305562403650453,4.0598586938181,0.0111683147357553,0.0022545118299772,0.9451170495850147,0.15540284048364097,0.18220589358943015,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.1344931342501653,4.018863872551464,0.0288532802178698,0.0029944155315706,0.9768938020460513,7.848797651862801,0.3696732346354577,0.8383838383838383,0.1818999999999999
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2575933806916884,3.0420273341465665,0.0119831681082028,0.0030040308617636,0.9643543284090332,0.18808526037784612,0.2642916410088722,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2320096042977361,2.553404813266829,0.0177197674828699,0.0044388800736018,0.9846080742214728,4.421625725648177,0.4780958351915278,0.8383838383838383,0.22360000000000005
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2511246458147079,3.2856508554177197,0.0122745236559917,0.0012292531773806,0.9800376359410916,0.1893697671437111,0.40839266602804086,0.8383838383838383,1.0000000000000007
