pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.26561171432749897,0.19792107640345286,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.1987330466114296,0.22100436706759785,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.15063891652158073,0.2028503929688165,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.094125842243181,0.338993088905773,0.8585858585858586,0.07020000000000001
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,5.644393566857521,0.2021934979157315,0.8585858585858586,0.1677999999999999
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.17722394500488073,0.28288672763226175,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.3459304665278731,0.16800316067327267,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.19626577606876092,0.18708428202578195,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.13601655229120083,0.1856034151693858,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.2942301463888839,2.740577960515746,0.0325103536943275,0.0019510382596145,0.959682497814882,0.6553946972939944,0.2357073196055766,0.8585858585858586,0.9845000000000008
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.3179544948383707,3.0925974128747957,0.0391032544509579,0.003752874476114,0.9586196816152388,0.2627673754785805,0.23092072200654531,0.8585858585858586,1.0000000000000007
"[0.041726177844708126, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.025379467128435362, 0.01607193139228824, 0.002765947479448111, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.024323843671266013, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.035937256699275895, 0.001353953818039111, 0.02092277271514787, 0.031659973119432874, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.011273528486443899, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.007452646250058724, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.055188290175482144, 0.036242821901335175, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.005618025300659825, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.047486470680402515, 0.010212654121366134, 0.054212558239491546, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.04100764795888434, 0.020946015990052674, 0.0351080402643546, 0.018724701366951806]",0.3862048020209265,3.80153221967893,0.0214799387500416,0.0025229322295841,0.9322269379804417,0.16479236810242856,0.15661718144067935,0.8585858585858586,1.0000000000000007
