policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.11644897138032557,0.2914913989466095,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.229096927716565,0.3768385836546142,0.9797979797979798,0.09560000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.224794332941723,1.9029115987165677,0.9797979797979798,0.10830000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.10926381628195551,0.20586897107080257,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,4.894958488561966,0.1157513800226421,0.9797979797979798,0.8477000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.53989173797563,0.21344107534172266,0.9797979797979798,0.18850000000000022
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.15995025504337435,0.12373062096300722,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21483239934685444,0.09989794487833598,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.1954340991634571,0.1289866915102395,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.10456830029070677,0.2333132781239969,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.233425779170634,0.13161195605144627,0.9797979797979798,0.509
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274294449792633,1.925998073673583,0.9797979797979798,0.13319999999999985
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.649220043361739,0.12264908931129342,0.9797979797979798,0.48610000000000014
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.15417567801183302,0.29446923825409255,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478051854148792,0.3446867261693763,0.9797979797979798,0.10230000000000009
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.943033811765603,1.761340608418579,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680071484816375,0.5701284364723244,0.9797979797979798,0.12180000000000021
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.04750197738732,0.3921709671965177,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2870801476053543,0.2077182187313903,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.15023316557656166,0.2587695772672609,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.13492763301166025,0.22568986669855745,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.15172732521794982,0.3600550965737667,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.11301369833044912,0.2129276000319095,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.1431918265358988,0.3508280339513561,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371241067276449,1.9511914484059323,0.9797979797979798,0.05020000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.14474682632090244,0.17924656247703039,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.12585665405397117,0.16508444849407825,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.11719800354202364,0.3594616312740894,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.14624400355253717,0.1461264143876006,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154087838220455,1.2685093635638227,0.9797979797979798,0.23730000000000012
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.12111705173149812,0.16450887240119103,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869241712342905,0.9170784896216966,0.9797979797979798,0.1094000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.15688846594861114,0.15138428867759302,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992789216122251,0.32791058699435105,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.15060790349806846,0.17119896485103392,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.152524467369536,0.13932118729238038,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043368276843443,0.7277147124081071,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.14313018828587204,0.2428711326799494,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.612083334322909,0.38786197112906967,0.9797979797979798,0.19750000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.10699212350195356,0.23527452602694007,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.10379521585847182,0.7156189537410081,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.2864111269048175,0.5612234127040601,0.9797979797979798,0.46530000000000027
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.1613445563245864,0.12466286888999903,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.13955482441694783,0.18182355171911307,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.17619033489118593,0.222468780127762,0.98989898989899,1.0000000000000007
