policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.20982249308625436,0.26394546065689384,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.28281435556741225,0.11972664710426967,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.1948018531476486,0.25175776872412725,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.25466943964619193,0.16748531307738582,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.21595927462128484,0.14425525994351665,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.1748651717029804,0.7293171150865598,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.19314468301760987,0.20529694696547726,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.18696509498812372,0.2957780155831307,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.18943334164842734,0.35051388111557485,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.2841849096874992,0.17916429587995936,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.196905716638603,0.18690257784122127,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.17837744460093163,0.45687172933835113,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2165725248450547,0.4229448239481134,0.9696969696969697,0.19070000000000006
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.1924008027864269,0.5707945135681968,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.1765281551462185,0.5098396168766612,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.748287493326433,0.5580605510377792,0.9797979797979798,0.03240000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.17631818472655278,0.3157294082355683,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.967097754503834,0.3526441730523751,0.9696969696969697,0.22910000000000008
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.18341389774842848,0.258480645259724,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.19953101122201375,0.48973275395854166,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.22189888533707772,0.13440783957214422,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.17304027008672965,0.36321161788930717,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.19443035868890218,0.24511900551596555,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.264449958079451,0.605549847964358,0.9696969696969697,0.05140000000000006
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.19459037596130374,0.648249758155305,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.367352878911996,0.4407280932387896,0.9797979797979798,0.06870000000000004
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.18607214445524167,0.5880018499556683,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,3.6125751867194142,1.2801743510451562,0.9797979797979798,0.21899999999999994
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.1849597947506659,0.6066130123902019,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.728646247140058,0.5678620562777297,0.9797979797979798,0.3413000000000002
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.1763452715868447,0.699638180060244,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.19068184599312776,0.6326684557966828,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195342261306235,0.5212002920832014,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.19225418657588134,0.22054071926260357,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.1828794652945474,0.7577240171637922,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.027244053588786,0.6067467308594674,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.17937336269547038,0.573217074418266,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.20991311562489526,0.1868092889771971,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.1814369935833787,0.26759673753098256,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.20563911295277018,0.1767612528148278,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.20163834511592388,0.2297842632193662,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.252102058466817,0.9645949098581765,0.9696969696969697,0.2202000000000001
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.18862443756981187,0.30375303047078367,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.572557258157875,0.36950917533043226,0.9696969696969697,0.15240000000000012
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.565732270393895,1.215632810780801,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.24047887167971396,0.2549499147655055,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.19377821910638648,0.39460853485720243,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.1869063722531779,0.4329928192107325,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.212924351333905,0.5728421688214111,0.9696969696969697,0.062400000000000094
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,9.00731476452327,0.29693523910857106,0.9797979797979798,0.6293999999999998
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.18515556089627433,0.35562084212962625,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.2031996744855927,0.29181143488929384,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.17513815107041053,0.7101330264830129,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.19383758210077603,0.44836275930556074,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.9447814602922975,1.43032635550572,0.9696969696969697,0.15970000000000004
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.22564654350481933,0.16280674962339073,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.172069456603918,0.7408667785358919,0.9696969696969697,0.03680000000000001
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.613953286527076,0.4852867066117847,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.1914891915939386,0.5253927273975091,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.1786737953405829,0.7384009898563767,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.17931313659018144,0.7656607218517347,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.61167033272722,0.7762972178270197,0.9696969696969697,0.07909999999999995
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.17437443160415242,0.7559411379455032,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.18606864023205494,0.28164245615755734,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.1872382680722903,0.570827069787642,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,0.24270462755396263,0.16617949660468395,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.17879201887386983,0.5144580642166322,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.1961123085482878,0.1883243185748852,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,2.355708509947881,0.16027072271958856,0.9696969696969697,0.9519000000000005
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.18141152988798148,0.9511592166318881,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.18936268219993338,0.2243676171598945,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.17951928146092094,0.27678507989260287,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,0.2816910002406186,0.12305699965378467,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.787516176445482,0.4305895861360208,0.9696969696969697,0.030000000000000075
