pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.1796574613223248,4.01141102545188,0.0435156219783496,0.0020391032250828,0.9629424327927428,5.959933489046932,0.19775219944441008,0.8888888888888888,0.25659999999999983
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.3213591236088049,4.093256700365065,0.022834454498105,0.0039618795301153,0.9892433490673012,0.19273170876395426,0.4577628484997436,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.4452529378746973,4.318367461839957,0.0281266698499057,0.0011420312505062,0.94169914101668,0.17497895827789078,0.1303768466041704,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.4122155440289989,2.227568157403219,0.0363119830848755,0.0027587939170879,0.9481436309475838,0.25930208193279,0.14545614403103335,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.4148041597825204,2.788906834579763,0.0122076856126602,0.0024220722482968,0.9471128394386288,0.14404874121487932,0.1428107062469697,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.1913723677924879,2.707062185295342,0.0273872626181529,0.0023248436733675,0.9506084969280204,5.4639299262288,0.15219891265950805,0.8888888888888888,0.14140000000000008
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2294463229809751,2.552183921273619,0.0287811603056888,0.0035244435990488,0.9365589728456104,4.522730449682499,0.12046533529792258,0.8888888888888888,0.16930000000000003
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.3584585580447339,3.026123187370394,0.0256615789139908,0.0047010323246158,0.9776434047414286,0.19479646990996818,0.29856925305955206,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.1814061847191027,3.811586767908733,0.0421482826157439,0.0041701651747246,0.935196982693549,5.892713373717478,0.11809592301321344,0.8888888888888888,0.2437000000000003
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.1859283059154103,4.440659449146207,0.015438490161365,0.0017126130257359,0.9594586765441372,0.24319687549700184,0.1824530249247217,0.8888888888888888,1.0000000000000007
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.2794394986819641,2.13246035209023,0.049861344781389,0.0040035058810015,0.951837373493458,3.6649750006952484,0.1557985090039838,0.8888888888888888,0.07
"[0.041726177844708126, 0.005611901642515731, 0.006720452045705602, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.055259824318762724, 0.044865955682565545, 0.0018018346354607812, 0.0081791228859081, 0.0125501229335938, 0.0016781586793053402, 0.0019864582213366035, 0.006139214760042871, 0.004644423438922306, 0.024711925883274633, 0.016082050219751006, 0.0026702458634020355, 0.019584188589116876, 0.024089133277489617, 0.02165641744250063, 0.002801901127347963, 0.015462719936550474, 0.04297348826093421, 0.06692841085551311, 0.021542026092973267, 0.015004847143220064, 0.021667102952109912, 0.010493013899235272, 0.001858066421224061, 0.014880402495760524, 0.03535891528405735, 0.001353953818039111, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013255714829952435, 0.011784737279925885, 0.09782779161165214, 0.018244948251126714, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.007639381627561499, 0.011631837044789201, 0.002694839581197979, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.0017472134448841617, 0.008212355620550471, 0.010045978593760854, 0.012193390725432615, 0.011518042951185317, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.01098478265276921, 0.041916418030789465, 0.06422600361943229, 0.0024120531046465305, 0.011942253346431932, 0.01567818247163974, 0.03655945852757424, 0.04867138608062834, 0.019364949083541888, 0.03948377389063797, 0.013469885281460758, 0.013374490925174783, 0.013816758757374474, 5.695148117143122e-05, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.012478954687135935, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0018075582478567585, 0.010151475900108797, 0.024337602228323783, 0.023901725355870342, 0.017789656274284693, 0.014541733821695668, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.002449265039861765, 0.0037189690119520703, 0.03256020837538066, 0.04098561396189286, 0.020943029845178304, 0.03531385195225858, 0.01872494376516137]",0.3608238991947333,2.401049951262877,0.0285693512337487,0.0042620898198451,0.9891963504223622,0.2268752086989558,0.4568752250661037,0.8888888888888888,1.0000000000000007
