pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.024244349935743,0.09635902835977128,0.8787878787878788,0.18510000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.2348993943547946,0.12369249943738206,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.2872909929236061,0.10897600385279169,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2599043870354411,0.1512123168358385,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.11629547368636076,0.12486186780291711,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.60467914684324,0.11427284890117058,0.8787878787878788,0.3000000000000002
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.558510484553949,0.38993741928522907,0.8787878787878788,0.13689999999999997
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,8.987375767701344,0.09819130004402168,0.8787878787878788,0.3082
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.21332497716323584,0.3193017611977979,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.095005117267203,0.10656204751539769,0.8787878787878788,0.10890000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.450360346477151,0.32480125641253355,0.8787878787878788,0.03999999999999998
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.07796289879706,0.1537965686618167,0.8787878787878788,0.12989999999999985
