pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.26248454764967,0.4626060189540777,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.3028365145837168,0.15839315673805116,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.21156122504348382,0.15674965780619116,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.16698640495151,0.26411858900835866,0.8181818181818182,0.17729999999999987
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.2551313146951419,0.2936016993681921,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,5.918268628269333,0.1722627258474612,0.8181818181818182,0.1759
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.23524154755343535,0.46877128827616854,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,5.234759190464027,0.41421899477626617,0.8181818181818182,0.7479999999999999
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.29201300463952934,0.41692936244691414,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,4.9949601039116756,0.1914434846133267,0.8181818181818182,0.05040000000000004
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.31418164917797625,0.29157195479266806,0.8181818181818182,1.0000000000000007
"[0.06751736546988527, 0.026210279640010554, 0.05068525007402964, 0.0468795306822517, 0.0013579344108905233, 0.020707435550537286, 0.002624871174279744, 0.06535797659900427, 0.018169670307094963, 0.0029993893488388327, 0.01647883666174326, 0.013016491136712275, 0.020348548542599848, 0.008509829262520951, 0.008057268356259662, 0.0009310185840342034, 0.0036946942999045887, 0.01179758485314112, 0.004196805195195622, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08238631617897949, 0.004177021795778224, 0.0023111872834739853, 0.0021571974470418714, 0.007349406076678269, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.06502256402163833, 0.013318637042559558, 0.012223367535884723, 0.0028906523198347, 0.005305903062880403, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02770557400335537, 0.03552970746617166, 0.028675326663236116, 0.007872601512871525, 0.016086408472533505, 0.019482997561380687, 0.00316208091695623, 0.017397105399903676, 0.051564353996481835, 0.011965021935115268, 0.019868234964597505, 0.012936373845304057, 0.010102953524230683, 0.023276771930957812, 0.019243857532686502, 0.042805693448007776, 0.014963746891753602, 0.02360032146651685, 0.02554036535581153, 0.0042916446231764434, 0.008018344158713697, 0.016119605061943456, 0.019816409411340975, 0.02477175660093858, 0.05571298136779709, 0.016227412353938136, 0.012314485688513295, 0.0011290625468127781, 0.05433658464728463, 0.019713708213313884, 0.01996042000216888, 0.0095331949959557, 0.0375125139896374, 0.012080342866764343, 0.046540201321121945, 0.07867430272993277, 0.06609409863327631, 0.0063346183133246945, 0.04866899053188245, 0.0031208980422408957, 0.007967864768099093, 0.034239505516271695, 0.010264863895988005, 0.03770162270713768, 0.03605585857799136, 0.020886033856037916, 0.04368582226722182, 0.028948917549738926, 0.019446142827932694, 0.04129301960958297, 0.016971111812541132, 0.018062449030798945, 0.03001842353955604, 0.01700482539772762, 0.015801142080175766, 0.020324364164645017, 0.018330832850952987, 0.06197626454496187, 0.04331500315116818, 0.009694826620019314]",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,4.890014456138799,0.29828187907977316,0.8181818181818182,0.05950000000000014
