pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.2652414900453735,0.4573176559760032,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.19652097778605698,0.4725952758879597,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,9.835467431848167,0.4430594749612409,0.797979797979798,0.06000000000000015
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.15095152632520534,0.15930817563888847,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.3443801121848873,0.1891376955809855,0.797979797979798,0.07
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.19576594568521244,0.5163518273486547,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.16543995437423145,0.14192416323565057,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.2426981771044887,0.15537650428275473,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,8.561253058543633,0.3096550215891876,0.797979797979798,0.0778
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,6.862837249971199,0.16000256706074376,0.797979797979798,0.4272000000000002
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.2465235110828993,0.18362301066989486,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.1721251471776715,0.14576850875155223,0.797979797979798,1.0000000000000007
