pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.1425337333225751,0.16943711330803216,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,10.727102587361637,0.1891765456140058,0.7777777777777778,0.06860000000000001
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.20869023633552491,0.19069733055848384,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,6.843557359603841,0.17263743517081717,0.7777777777777778,0.10960000000000009
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.264687855033186,0.2080075328201472,0.7777777777777778,0.1542000000000001
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,6.950936174420471,0.22405504077142696,0.7777777777777778,0.03999999999999998
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,4.254008914905323,0.2545823403271539,0.7777777777777778,0.24820000000000028
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.1971156116836197,0.41855376648494325,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.3646104612738247,0.2967357454101464,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,2.6695471757899227,0.18564211344138576,0.7777777777777778,0.6012000000000001
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.272959967049071,0.2318059216335009,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.1982220722424871,0.30303847713358717,0.7777777777777778,1.0000000000000007
